idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.584
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33300006
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33599997
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3540001
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34899998
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34899998
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33199978
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34799957
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35599995
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.36800003
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.30800056
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3739996
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35099983
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32499886
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33100128
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33199883
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35499954
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35000038
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33100128
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35099983
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3069992
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3619995
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32999802
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32900238
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.336998
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31700134
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32799911
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31399918
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32899857
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32699966
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32500076
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.36800003
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35300064
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32299805
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35500336
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34799957
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31200027
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3239975
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32699966
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32300186
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32799911
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35499573
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3389969
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32500458
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34899902
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3259964
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35700226
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32899475
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3199997
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32600403
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3239975
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34400177
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34300232
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.30399323
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33100128
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32400513
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3050003
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3149948
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3500061
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.35299683
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.5550003
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33999634
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3160019
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3670044
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.30199432
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32700348
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31900024
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32699585
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3160019
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3389969
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34199524
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32200623
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34899902
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31700134
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3619995
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.3560028
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.31700134
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.34399414
9700,0.3,1.5,3.0,1.0,RIGHT,1,0.32400513
