idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.64
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.495
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.51600003
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.42700005
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.6409998
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.43300056
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.408
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.38099957
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.41800022
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.62699986
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.43499947
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.3600006
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.3409996
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.3899994
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.41000175
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.45899963
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.5869999
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.7439995
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.45199966
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.37199974
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.38199997
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.40200043
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.3880005
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.40800095
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.5249977
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.54800034
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.7010002
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.45700073
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.3540001
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.40599823
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.40100098
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.5
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.67100143
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.42900085
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.42899704
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.42500305
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.43699646
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.41200256
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.6709976
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.4070015
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.55200195
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.5039978
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.43700027
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.34400177
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.39300537
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.98600006
18600,0.2,1.5,1.0,2.0,RIGHT,0,0.6119995
18600,0.2,1.5,1.0,2.0,RIGHT,1,0.5569992
