idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.552
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30199993
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3039999
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3210001
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30299997
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.32000017
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3039999
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30900002
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.31799984
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30700016
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3050003
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.29999924
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3070011
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.31099892
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3010006
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30400085
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.31500053
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.31399918
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3010006
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30200005
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.3050003
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.2989998
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30199814
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30700302
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.29699707
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30600357
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30800247
5200,0.3,1.5,5.0,0.5,RIGHT,1,0.30399704
