idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.76
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200005
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.6229999
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30299997
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30299997
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.83599997
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200005
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51500034
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.5089998
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40199947
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30300045
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30199814
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41500092
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3029995
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30000114
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3029995
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.72999954
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3029995
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41200066
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4090004
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200005
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.40299988
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.8279991
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4109993
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4090004
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51599884
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40999985
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.72999954
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3050003
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30199814
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.5130005
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5060005
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3009987
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.29999924
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3009987
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.61800003
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40200043
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4109993
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3009987
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5130005
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5149994
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5169983
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.625
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4070053
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3010025
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.625
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.40699768
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.83000183
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5149994
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.29999542
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.6230011
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30199432
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51599884
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41200256
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41099548
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41400146
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3010025
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.7319946
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41000366
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30400085
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.40699768
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40299988
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3030014
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30400085
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40999603
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3010025
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.62000275
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40599823
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.7279968
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41000366
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5180054
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30400085
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5189972
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40899658
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5169983
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40899658
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30500793
44000,0.1,4.5,0.0,4.5,RIGHT,1,0.5110016
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4039917
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.6220093
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3019867
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30101013
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.83399963
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.62098694
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30000305
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30400085
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51600647
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40699768
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51600647
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41099548
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.8370056
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.3019867
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30101013
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40499878
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5209961
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41101074
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4079895
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41000366
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30101013
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40899658
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30099487
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.51501465
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30299377
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41200256
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30400085
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.4079895
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41000366
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.8370056
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40899658
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41200256
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40699768
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5189972
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.30200195
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.41000366
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.40899658
44000,0.1,4.5,0.0,4.5,RIGHT,0,0.5110016
