idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.794
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31000006
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.41499996
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41900015
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.5409999
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.64400005
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31299973
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31000042
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.30999947
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.66499996
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41600037
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.42500114
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.32999992
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41600037
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.4429989
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.6590004
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.42200089
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.44099998
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.32299995
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.42299843
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41900063
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.42300034
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.31499863
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41200256
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.4300003
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.42099762
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.31399918
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.54600143
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.52199936
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.42200089
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.4280014
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.41199875
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.43799973
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.4070015
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.3069992
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31499863
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31700134
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.43899918
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.8100014
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31200027
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.42899704
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.41400146
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.776001
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.3239975
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31299973
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.30200195
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.564003
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.42199707
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.6520004
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41600037
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.310997
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.5470047
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.4419937
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.3160019
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.314003
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.5270004
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.4319992
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41799927
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.41699982
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.8809967
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.30900574
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.42299652
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.413002
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.41500092
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.54299927
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.65599823
38600,0.2,3.5,0.0,4.0,RIGHT,0,0.31300354
38600,0.2,3.5,0.0,4.0,RIGHT,1,0.4339981
