idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.56
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31200004
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31400013
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3000002
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3119998
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30100012
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31000042
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30499935
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3039999
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.32000065
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30700016
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31099892
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30200005
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30900002
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3260002
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31499863
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31799698
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.314003
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3160019
36600,0.2,1.5,4.5,4.0,RIGHT,1,0.3089981
