idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.553
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.301
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3019998
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200005
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200005
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.2999997
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3029995
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3000002
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200005
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200005
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3000002
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30099964
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010006
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30000114
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3029995
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010006
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3029995
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010006
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200005
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010006
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3029995
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010006
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200195
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200195
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30200195
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30199814
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010025
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3030014
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3009987
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.3010025
2000,0.1,3.0,3.5,0.0,RIGHT,1,0.30199814
