idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.553
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29799998
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29900002
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30699968
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30400038
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30099964
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30900002
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30099964
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3039999
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29699993
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3079996
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3070011
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3049984
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.2990017
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3029995
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29800034
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30900002
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29800034
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30199814
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.31000137
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30199814
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30900192
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.29700089
5800,0.4,2.0,5.0,0.5,RIGHT,1,0.30200195
