idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.566
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31599998
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31599998
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3210001
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31799984
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3169999
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32199955
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31500053
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3239994
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31400013
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32199955
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3239994
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3240013
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3239994
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3220005
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32299995
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31500053
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32800102
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3239994
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32499886
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3220024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32500076
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31699753
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3160019
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.30999756
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3240013
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3240013
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31799698
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32700348
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32299805
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3200035
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.310997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3180008
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32099915
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32300186
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32700348
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32299805
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3149948
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32200623
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.31399536
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32600403
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3149948
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3180008
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.32400513
33000,0.1,2.5,2.0,3.5,RIGHT,1,0.3219986
