idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.629
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.46099997
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34700012
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.49300003
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.50600004
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35500002
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.42199993
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34399986
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.33099937
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.36800003
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.375
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3720007
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.51199913
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.35900116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.43899918
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.578001
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37599945
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3939991
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.42300034
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.38000107
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37999916
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35300064
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3599987
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.39300156
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.41399765
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37600327
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.38299942
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.66199875
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34500122
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37199783
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3390007
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.38500214
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.40299988
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.66999817
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37799835
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3260002
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35700226
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35900116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34199905
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.47999954
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.46099854
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.38199997
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.46900177
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.51399994
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.48400116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.44499588
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35700226
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3840027
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.40299988
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37400055
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34899902
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34799957
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35900116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.36499786
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34500122
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35900116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3279953
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3730011
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37799835
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.4850006
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.45800018
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3730011
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.36699677
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.49700165
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.4469986
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.65600586
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.36999512
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.42300415
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.5680008
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.44799805
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.43299866
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.41000366
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3899994
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3639984
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.40799713
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3769989
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35100555
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.5339966
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3540039
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.34899902
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37799835
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.39700317
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.37199402
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.46700287
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.47899628
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.6100006
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3600006
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.5450058
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.32299805
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.35900116
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3919983
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3420105
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.4850006
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.43699646
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3710022
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3659973
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3789978
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3650055
14600,0.2,2.0,1.0,1.5,RIGHT,0,0.46699524
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.5529938
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.36601257
14600,0.2,2.0,1.0,1.5,RIGHT,1,0.3659973
