idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.546
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600048
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600048
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600048
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29799843
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29499817
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29600525
21600,0.2,4.5,4.0,2.0,RIGHT,1,0.29599762
