idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.556
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31500006
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3039999
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31599998
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.2999997
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3000002
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100082
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3029995
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30999947
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3039999
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200005
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30500126
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29699898
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100082
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,5.0,2.0,RIGHT,0,0.4449997
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.40200043
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30800056
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30399895
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3180008
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31499863
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.32899857
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3030014
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.32899857
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3600006
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.2989998
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30900192
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3029976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100082
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3029976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3029976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31599808
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29999542
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3010025
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3010025
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3180008
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30299377
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100464
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3160019
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30199432
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3120041
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29999542
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29600525
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30199432
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30000305
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3089981
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3100052
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3010025
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3129959
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3030014
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.2990036
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30399323
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3060074
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30399323
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3120041
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29699707
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.33799744
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.314003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.310997
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.310997
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.314003
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.29800415
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30099487
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31300354
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100464
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31700134
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30299377
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30999756
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.34899902
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.32800293
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30899048
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30300903
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31700134
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30499268
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30500793
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31298828
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.33000183
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30000305
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.31100464
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3560028
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.3019867
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.34500122
18800,0.4,1.5,5.0,2.0,RIGHT,1,0.30700684
