idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.552
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30699992
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30100012
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3130002
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299997
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3039999
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30300045
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29799938
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30700016
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3060007
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200005
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200005
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3029995
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010006
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3029995
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.31200027
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30199814
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30199814
42700,0.3,3.0,3.5,4.5,RIGHT,0,0.40800095
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3979988
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3049965
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3009987
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.31200027
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2990036
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30399323
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30199432
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29599762
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.33100128
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3010025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,0,0.39801025
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.40699768
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.31399536
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30500793
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30999756
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30900574
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30500793
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29701233
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30699158
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30499268
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30799866
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2979889
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30300903
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30500793
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2979889
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30299377
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30300903
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30099487
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30900574
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30000305
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.3019867
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30101013
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30899048
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29899597
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.29901123
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.2999878
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30700684
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30200195
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30400085
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30499268
42700,0.3,3.0,3.5,4.5,RIGHT,1,0.30500793
