idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.555
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700005
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2980001
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30299997
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.296
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699993
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3039999
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3000002
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29900074
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699993
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699898
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30000114
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.34399986
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699898
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29799843
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3049965
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29499817
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29600143
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29600143
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30700302
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29600143
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.2970047
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29999542
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,5.0,1.0,RIGHT,1,0.29599762
