idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.57
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.319
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31500006
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.32000017
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3169999
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31400013
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31099987
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31500053
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31400013
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31799984
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31699944
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31599998
24500,0.1,3.0,1.5,2.5,RIGHT,0,0.42200089
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.41399956
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31699944
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3199997
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31599998
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.30900002
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31400108
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31500053
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31899834
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31599998
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3200016
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31699753
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31500244
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.32099915
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31399918
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31700134
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31399918
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31700134
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31499863
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3160019
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31299973
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31399918
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31499863
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3180008
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31499863
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31299973
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3180008
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3180008
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.44799805
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3180008
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31500244
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31599808
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31499863
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31700516
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31599426
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31300354
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3160019
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.43299866
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31700134
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.31399536
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3120041
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3149948
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3120041
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3199997
24500,0.1,3.0,1.5,2.5,RIGHT,1,0.3160019
