idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.581
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.41900003
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.4949999
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.32700014
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.5419998
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.42700005
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.4439993
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.43500042
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.42199993
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.42099953
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.31200027
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.4119997
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.41600037
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.41600037
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.43099976
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.45599937
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.48400116
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.45800018
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.44099998
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.33199883
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.34399986
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.44799995
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.43799973
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.5359993
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.53699875
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.5610008
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.31700134
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.31499863
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.32899857
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.3520012
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.42300034
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.31900024
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.3240013
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.3199997
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.44400024
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.32699966
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.49699783
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.40399933
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.4410019
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.31299973
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.47600174
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.41999817
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.42700195
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.3409996
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.33300018
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.336998
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.5629959
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.45300293
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.44400024
33800,0.4,3.0,0.0,3.5,RIGHT,0,1.0
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.42900085
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.6499939
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.564003
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.70700073
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.4469986
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.3180008
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.60500336
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.31199646
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.35500336
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.35299683
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.4339981
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.40399933
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.45500183
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.6450043
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.42399597
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.36699677
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.45200348
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.651001
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.7259979
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.6989975
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.45000458
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.336998
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.6650009
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.4469986
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.3180008
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.40799713
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.33000183
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.413002
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.5629959
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.3630066
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.44799805
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.70500183
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.3169937
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.33100128
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.39800262
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.6800003
33800,0.4,3.0,0.0,3.5,RIGHT,1,0.56399536
33800,0.4,3.0,0.0,3.5,RIGHT,0,0.39600372
