idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.561
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.311
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31400013
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500006
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31400013
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31899977
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599998
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799984
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31699944
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3180008
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31699944
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31699944
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500053
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31699944
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399918
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31100082
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31499863
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.314003
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31899643
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799698
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32800293
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3239975
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599808
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.314003
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3050003
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31200027
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3260002
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.310997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31299973
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3120041
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3180008
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.314003
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30900574
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3169937
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32000732
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.314003
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.310997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3129959
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3100052
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3149948
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.310997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3180008
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3160019
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3149948
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3089981
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31098938
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31800842
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30599976
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30799866
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31800842
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30899048
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32901
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31600952
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32199097
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31600952
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31498718
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31600952
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31298828
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31001282
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31698608
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31201172
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31401062
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32000732
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31098938
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31800842
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.33399963
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30400085
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32200623
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31100464
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30999756
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30900574
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31100464
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31100464
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32499695
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31399536
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32299805
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31199646
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31800842
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31600952
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31599426
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.30999756
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31300354
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31799316
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31800842
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.32199097
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31698608
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31698608
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31600952
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32000,0.1,1.5,4.0,3.5,RIGHT,1,0.31500244
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.57
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31799996
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.3310001
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.3260002
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31799984
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31400013
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31499958
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31400013
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31200027
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31499958
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.3180008
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.31499958
32001,0.1,1.5,4.0,3.5,RIGHT,1,0.32099915
