idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.592
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34299994
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34800005
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33099985
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35800028
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34100008
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35000038
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35700035
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34799957
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34899998
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.342
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33600044
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35000038
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34399986
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33499908
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33600044
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3369999
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35099983
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35000038
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.35700035
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33599854
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3369999
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33600044
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34900093
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33200073
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34600067
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.336998
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34700012
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33499908
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34400177
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3449974
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34400177
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33100128
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34999847
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3370018
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.336998
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.33399963
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34199905
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34200287
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34700012
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3449974
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.34200287
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3219986
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3639984
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3409996
1500,0.1,2.5,1.0,0.0,RIGHT,1,0.3480034
