idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.554
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.301
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29999995
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30600023
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4119997
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30099964
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.42400074
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4069996
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.43099976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3970003
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30300045
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29799843
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30900002
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41500092
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40600204
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.32899857
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4490013
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40299988
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.3260002
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.43099976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.5240021
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3979988
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41999817
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40100098
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.39900208
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.42100143
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40999985
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40899658
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.310997
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31900024
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.41000366
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40999603
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31300354
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41600037
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31500244
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.310997
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40699768
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.41099548
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40399933
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31900024
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3100052
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41699982
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40000153
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.32499695
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41799927
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40499878
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40200806
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.2979889
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29901123
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.42999268
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31700134
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.3999939
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40200806
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31098938
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.41200256
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40200806
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.44198608
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41600037
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.32600403
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4119873
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30101013
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.43499756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41299438
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30101013
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31100464
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40899658
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40600586
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40299988
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30899048
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30700684
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3999939
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.42500305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40400696
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.42001343
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30699158
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31300354
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31399536
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.32000732
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.32398987
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30500793
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41700745
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.44499207
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29701233
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29599
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40100098
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.40901184
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3039856
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29901123
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.43598938
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.0,2.0,RIGHT,0,0.40600586
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4019928
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41799927
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31300354
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30101013
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.4169922
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30500793
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31799316
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41000366
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.41200256
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.3040161
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30697632
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.5250244
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.0,2.0,RIGHT,1,0.31399536
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.548
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.301
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30200005
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3000002
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.4199996
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30700016
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.4109993
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29699993
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3039999
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.32000065
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31099987
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31499958
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30900002
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29599953
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29800034
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3029995
20801,0.4,3.5,2.0,2.0,RIGHT,0,0.39999962
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.4130001
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30000114
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29799843
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31000137
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31100082
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3009987
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3089981
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3160019
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31200027
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31599808
20801,0.4,3.5,2.0,2.0,RIGHT,0,0.40000153
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.40299988
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.32699966
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.42200089
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3029976
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30800247
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3029976
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.4280014
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30800247
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3129959
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30799866
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3100052
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.41199493
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.32600403
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.310997
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30000305
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3219986
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.32099915
20801,0.4,3.5,2.0,2.0,RIGHT,0,0.42300415
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.39899445
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
20801,0.4,3.5,2.0,2.0,RIGHT,0,0.40299988
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.39700317
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.31100464
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30999756
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.0,2.0,RIGHT,0,0.3999939
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.40499878
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.314003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.3050003
20801,0.4,3.5,2.0,2.0,RIGHT,1,0.30599976
