idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.548
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29900002
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2980001
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.3000002
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29799986
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29799938
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699993
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29900074
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699898
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.30000114
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699898
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29799843
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29599762
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29700089
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.3009987
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.3010025
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29800034
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2970047
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29899597
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29699707
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.2990036
3100,0.2,4.0,3.0,0.0,RIGHT,1,0.29799652
