idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.546
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2980001
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.397995
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2950058
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,4.0,3.5,RIGHT,1,0.29599762
