idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.546
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600048
22300,0.4,5.0,3.5,2.0,RIGHT,0,0.39699936
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.3959999
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600048
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500008
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699898
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699898
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.3979988
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29799652
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2950058
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29800415
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2970047
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.30099487
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2950058
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.39699554
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2970047
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.2950058
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.3959961
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29501343
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,0,0.39801025
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.3959961
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,0,0.3999939
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.39601135
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29501343
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29800415
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29600525
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29599
22300,0.4,5.0,3.5,2.0,RIGHT,1,0.29499817
