idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.553
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40900004
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32800007
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.47000027
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.35599995
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.34800005
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3039999
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32400036
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32400036
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31499958
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3170004
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31599998
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3619995
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.34600067
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.34600067
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.67499924
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.42300034
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.45599937
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.35000038
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.47699928
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33800125
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32899857
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.37400055
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.36499786
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30900192
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.41500092
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40499878
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33800125
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.42699814
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31100082
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3600006
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3429985
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31499863
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.38100052
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32799911
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.46600342
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33999634
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.42500305
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.41699982
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.5589981
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.45199966
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.5079956
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31500244
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.36799622
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.41000366
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.41500092
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3069992
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.42199707
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40499878
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.4430008
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.43600464
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.46499634
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32499695
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30999756
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40599823
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3100052
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3180008
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.47799683
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32099915
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.38300323
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.41699982
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.45200348
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.35099792
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.5400009
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.46099854
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32099915
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.40399933
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.41899872
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.42300415
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40299988
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32800293
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.34900665
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3429947
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.55000305
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.42099762
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.41400146
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.5699997
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.40699768
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.42300415
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.336998
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.4810028
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30699158
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.4750061
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.40299988
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.42100525
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31799316
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31001282
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.4149933
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.30400085
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.47599792
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.5299988
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.46499634
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.29800415
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3659973
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.46800232
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40899658
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33900452
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31799316
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.34700012
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32200623
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.43499756
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.42500305
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.29800415
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3860016
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.4119873
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3270111
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.42199707
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40299988
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.55799866
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.6159973
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.45100403
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32600403
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.29599
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.5620117
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.41099548
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31500244
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.6190033
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30699158
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33200073
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30101013
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.43899536
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.43899536
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.43901062
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33099365
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.4149933
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.40901184
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.35499573
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.39700317
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.48999023
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30999756
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.306015
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.30899048
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.33900452
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.32800293
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3860016
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.38200378
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3659973
19900,0.5,2.5,1.5,2.0,RIGHT,1,0.3480072
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.43199158
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.35301208
19900,0.5,2.5,1.5,2.0,RIGHT,0,0.47599792
