idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.546
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.296
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.296
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.296
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.296
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600048
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.30000114
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,0,0.3979988
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.39699936
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.5,0.0,RIGHT,1,0.29600143
