idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.56
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30500007
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.306
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30600023
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30499983
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3059988
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30600166
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30399895
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30399895
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3049965
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.31000137
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30399704
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3029976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30799866
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3049965
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30399323
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,2.0,3.0,RIGHT,1,0.30400085
