idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.658
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40300012
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30499983
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.41099977
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40200043
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40200043
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.52199936
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3039999
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.51200104
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40299988
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3049984
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.4110012
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3029995
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40299988
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40299988
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200005
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.4130001
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3029995
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30199814
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.51800156
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40399933
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.61999893
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40200043
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40100098
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3029976
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30199814
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40499878
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.40400314
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.40399933
21500,0.1,4.5,0.5,2.0,RIGHT,0,0.3029976
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.4050026
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30399704
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.4109993
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30199814
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,0.5,2.0,RIGHT,1,0.30199432
