idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.559
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31499994
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30099988
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31099987
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30299997
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30900002
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3029995
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30900002
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3039999
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.32400036
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3039999
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30800056
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30900002
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3050003
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31099892
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30800056
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.33499908
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31100082
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3069992
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.29800034
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30000114
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3199997
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31299973
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30400085
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3050003
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3219986
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31299973
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3030014
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3069992
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31700134
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.31200027
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3069992
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3069992
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30000305
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3619995
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.32699966
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3260002
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3050003
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.32899857
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.32699966
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30400085
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.29600143
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.3199997
9800,0.4,1.5,4.5,1.0,RIGHT,1,0.30799866
