idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.95
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.71599984
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.52400017
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.55599976
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.5170002
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.8640003
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.43900013
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.5760002
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.63199997
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.5159998
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.37999916
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.4659996
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.4960003
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.42700005
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.57099915
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.57500076
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.50099945
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.4790001
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.5270004
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.57500076
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.4829998
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.519001
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.5270004
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.5929985
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.61999893
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.5419998
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.53100204
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.66399765
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.51800156
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.6020012
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.55199814
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.70199966
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.44400024
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.4490013
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.7099991
27100,0.2,1.0,1.0,3.0,RIGHT,1,1.1279984
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.43700027
27100,0.2,1.0,1.0,3.0,RIGHT,1,0.45700073
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.5229988
27100,0.2,1.0,1.0,3.0,RIGHT,0,0.5090027
