idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.57
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.32299995
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31400013
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599998
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3130002
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31799984
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599998
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.32700062
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31799984
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31199932
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.30799866
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31400108
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31699944
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31500053
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31399918
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31500053
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31399918
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31399918
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599998
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599808
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3199997
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31200027
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3160019
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599808
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31100082
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.310997
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31700134
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3219986
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.3220024
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31599808
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31500244
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31299973
5000,0.1,1.5,4.0,0.5,RIGHT,1,0.31799698
