idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.57
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3269999
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32799983
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3260002
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3329997
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400036
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3249998
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32500076
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32299995
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32299995
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3199997
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33800125
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499886
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700157
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33099937
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900047
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32799911
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3260002
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31500053
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900047
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32299995
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.35700035
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3220024
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.34199905
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3240013
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32500076
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3240013
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3199997
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900238
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32800293
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.336998
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3219986
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32100296
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3239975
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32800293
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31200027
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32999802
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33600235
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3239975
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32899475
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3199997
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900238
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3259964
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400513
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33000183
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3239975
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900238
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3239975
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32600403
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3279953
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.34199524
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33000183
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3180008
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33100128
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3219986
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3409958
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32800293
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32600403
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3219986
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32900238
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32099915
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33100128
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.34400177
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3219986
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3239975
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400513
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3299942
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31700134
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33100128
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32099915
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32299805
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32200623
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32199097
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33700562
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32299805
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31999207
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3400116
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32798767
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400513
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400513
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32899475
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32099915
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31201172
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32398987
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3310089
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32398987
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3230133
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32899475
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32099915
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3310089
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31999207
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32400513
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.31799316
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.3250122
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32798767
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32000732
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.33000183
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32600403
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32998657
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32600403
5500,0.1,2.0,2.5,0.5,RIGHT,1,0.32901
