idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.583
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.605
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.329
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.44899988
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.43499994
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33199978
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3380003
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33300018
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33799934
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.4260006
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.43599987
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.32299995
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.4319992
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.4490013
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.44199944
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.45700073
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.50299835
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34400177
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3369999
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3369999
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33199883
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.4640007
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3220005
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.43700027
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.43099976
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.4239998
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.43299866
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34000015
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34600067
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3260002
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.59000015
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.34500122
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.41199875
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33200073
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.32500076
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.47299957
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.45999908
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.4449997
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.4850006
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.45999908
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.44400024
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34500122
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.45399857
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.43600082
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.43600082
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.42300034
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34600067
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34899902
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3650055
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33799744
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3389969
33100,0.2,2.5,1.0,3.5,RIGHT,0,0.4280014
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.57099915
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3560028
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.33100128
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34700012
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.5019989
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.3389969
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.5149994
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.32200623
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.32899475
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.48600006
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.5019989
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.352005
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.4850006
33100,0.2,2.5,1.0,3.5,RIGHT,1,0.34799957
