idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.546
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.296
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.30400085
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,4.0,2.0,RIGHT,1,0.30000305
