idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.619
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36699998
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36299992
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37200022
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.41299963
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36899996
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36600018
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36599922
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3800001
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37900066
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36699963
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37199974
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37800026
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36300087
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35899925
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36800003
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36400032
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35000038
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36699867
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36600113
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38799858
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3690014
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36100006
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36799812
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3840027
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38199997
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38299942
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36999893
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36800003
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36500168
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35299683
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36200333
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36699677
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3560028
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36700058
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3769989
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3659973
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35900116
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3769989
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37200165
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37599945
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3619995
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.375
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37400055
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38299942
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37200165
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3619995
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36899567
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3899994
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36299896
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37000275
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37999725
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38200378
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3769989
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3789978
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35700226
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3659973
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3670044
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3639984
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3710022
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3619995
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.41500092
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37099457
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3710022
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38200378
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35699463
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36299896
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37900543
10000,0.1,2.0,1.0,1.0,RIGHT,0,0.49399567
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.4830017
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35399628
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35300446
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36899567
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35700226
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.41699982
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36800385
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3730011
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37399292
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35500336
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36100006
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38700104
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37599945
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37400055
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37200165
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.35399628
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36600494
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.37099457
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38700104
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3560028
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36999512
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.36200714
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38199615
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.38399506
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.352005
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3619995
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.5079956
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.3880005
10000,0.1,2.0,1.0,1.0,RIGHT,1,0.375
