idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.601
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.43299997
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.75
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.81500006
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.342
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.31799984
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.34899998
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3930006
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.6329994
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36600018
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36900043
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.4430008
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.5609989
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.32299995
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.2990017
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.4239998
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.34899902
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.6380005
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33399963
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.4510002
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.40399933
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36600113
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3409977
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.38700104
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36999893
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.51000214
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33399963
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3580017
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.37299728
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.5740013
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33300018
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.49499893
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.45700073
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.38299942
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.31299973
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.31900024
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.5550003
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.375
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.355999
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.58600235
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3180008
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33399963
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.47999954
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33099747
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.5720024
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36299896
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.49300385
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.45199585
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.6019974
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.4449997
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.34600067
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.45500183
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.314003
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.43299866
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.32800293
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.41299438
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.39800262
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.30799866
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33900452
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.38599396
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.42300415
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.40299988
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.375
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.31399536
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3100052
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.55599976
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.78499603
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.34400177
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3069992
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36499786
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.36400604
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3409958
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.43800354
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.8559952
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33800507
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33200073
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3880005
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3919983
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.4379959
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.38200378
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.5680008
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.49900055
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.32699585
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.33200073
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3639984
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.39900208
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.38300323
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.40099335
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.42700195
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3690033
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3540039
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.49398804
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3650055
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.5359955
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.46400452
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.47399902
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.6490021
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.7449951
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.3570099
14400,0.5,1.5,1.5,1.5,RIGHT,0,0.54299927
14400,0.5,1.5,1.5,1.5,RIGHT,1,0.5240021
