idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.546
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.296
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.296
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29499912
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600048
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29500103
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699898
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.2990017
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.2990036
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29699707
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.30900192
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29700089
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29600525
43800,0.4,4.0,4.5,4.5,RIGHT,1,0.29499817
