idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.551
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.296
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29700017
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,3.0,1.5,RIGHT,0,0.39699984
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.39900017
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29699898
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.30000114
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29799843
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29999924
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.51200104
17900,0.5,5.0,3.0,1.5,RIGHT,1,0.29599762
