idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.547
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2989999
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799986
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.3999977
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.3030014
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2990036
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29899597
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.30399323
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2990036
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2990036
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29701233
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.2979889
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.0,3.0,RIGHT,0,0.39500427
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.3959961
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.29701233
30800,0.4,4.5,3.0,3.0,RIGHT,0,0.3999939
30800,0.4,4.5,3.0,3.0,RIGHT,1,0.39700317
