idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.55
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.2980001
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.31099987
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29900026
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.31099987
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30099964
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3010006
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.31599998
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30099964
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3029995
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30000114
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,3.0,3.0,RIGHT,0,0.4109993
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.40200043
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.41500092
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30200005
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30199814
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,3.0,3.0,RIGHT,0,0.41000366
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3979988
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.40999985
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3239975
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.44599915
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.30199432
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,3.0,3.0,RIGHT,0,0.40099335
29400,0.5,3.0,3.0,3.0,RIGHT,1,0.40200043
