idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.561
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31200004
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30500007
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30999994
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31800032
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31599998
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31000042
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.32999992
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31799984
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31400013
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31400013
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.3039999
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31300163
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30900002
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.45199966
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31399918
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,2.5,5.0,RIGHT,0,0.43600082
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.41399956
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31200027
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31399918
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31500053
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.44600105
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.32899857
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.3199997
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31500244
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31500244
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31499863
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31700134
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31499863
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.44599915
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31000137
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.3180008
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31200027
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31500244
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.31699753
46600,0.2,2.5,2.5,5.0,RIGHT,1,0.30599976
