idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.553
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30100012
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30299997
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30299997
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3029995
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3039999
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010006
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30099964
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30499935
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30399895
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010006
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010006
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3049984
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200005
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3029995
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010006
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30399895
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.41699982
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3009987
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.41399765
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.29999924
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3050003
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199814
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30000305
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30299377
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199432
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3060074
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30099487
21000,0.1,4.0,1.5,2.0,RIGHT,0,0.40399933
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.40499878
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30099487
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30299377
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3050003
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199432
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30599976
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3050003
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3050003
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199432
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30200195
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30099487
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30400085
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3030014
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30199432
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30599976
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.30000305
21000,0.1,4.0,1.5,2.0,RIGHT,1,0.3010025
