idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,3.5,0.0,RIGHT,1,0.578
600,0.2,1.5,3.5,0.0,RIGHT,1,0.314
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31400013
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33100033
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099962
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3380003
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33199978
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500053
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3399992
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31400013
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32400036
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3430004
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31100082
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31599998
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3179989
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3369999
600,0.2,1.5,3.5,0.0,RIGHT,1,0.335001
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32799911
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3199997
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32900047
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31400108
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3179989
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699966
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33100128
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33200073
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.38899994
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33100128
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3239975
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32900238
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3219986
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34799957
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32500076
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33200073
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34300232
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33300018
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3219986
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34200287
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31399918
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33200073
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31200027
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30999756
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32700348
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33100128
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3239975
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31599426
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32300568
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33499908
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34700012
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3160019
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30399323
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3080063
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31300354
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31599426
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31300354
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3180008
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32499695
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33900452
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3389969
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3120041
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3279953
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3180008
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32900238
600,0.2,1.5,3.5,0.0,RIGHT,1,0.310997
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3219986
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3120041
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.4960022
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33100128
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3160019
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31399536
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32700348
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3239975
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33499908
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3199997
600,0.2,1.5,3.5,0.0,RIGHT,1,0.35100555
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33599854
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30999756
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33499908
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3219986
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31700134
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33099365
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30799866
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31800842
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32199097
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31199646
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32400513
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32400513
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32398987
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31800842
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31100464
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699585
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31700134
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31698608
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33000183
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3230133
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699585
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33699036
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32200623
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30299377
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32200623
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699585
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31800842
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33799744
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33299255
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699585
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33700562
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34599304
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32600403
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32099915
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31401062
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33699036
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31399536
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3250122
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32398987
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33599854
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3360138
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30999756
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32598877
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31201172
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31199646
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31700134
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31999207
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32000732
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32699585
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31100464
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31799316
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3600006
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33099365
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33200073
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3250122
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31799316
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34300232
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31199646
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32400513
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33799744
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32400513
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33299255
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31300354
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34899902
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32398987
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32600403
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32200623
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33499146
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34300232
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34599304
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31800842
600,0.2,1.5,3.5,0.0,RIGHT,1,0.30599976
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31999207
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34199524
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3730011
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31800842
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32299805
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34899902
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32800293
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31599426
600,0.2,1.5,3.5,0.0,RIGHT,1,0.34300232
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32200623
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31599426
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32600403
600,0.2,1.5,3.5,0.0,RIGHT,1,0.375
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3250122
600,0.2,1.5,3.5,0.0,RIGHT,1,0.33099365
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.31500244
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32000732
600,0.2,1.5,3.5,0.0,RIGHT,1,0.3329773
600,0.2,1.5,3.5,0.0,RIGHT,1,0.32302856
601,0.2,1.5,3.5,0.0,RIGHT,1,0.572
601,0.2,1.5,3.5,0.0,RIGHT,1,0.32099998
601,0.2,1.5,3.5,0.0,RIGHT,1,0.3210001
601,0.2,1.5,3.5,0.0,RIGHT,1,0.32599974
601,0.2,1.5,3.5,0.0,RIGHT,1,0.33099985
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31200027
601,0.2,1.5,3.5,0.0,RIGHT,1,0.32700062
601,0.2,1.5,3.5,0.0,RIGHT,1,0.32299995
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31599998
601,0.2,1.5,3.5,0.0,RIGHT,1,0.3239994
601,0.2,1.5,3.5,0.0,RIGHT,1,0.32700062
601,0.2,1.5,3.5,0.0,RIGHT,1,0.3369999
601,0.2,1.5,3.5,0.0,RIGHT,1,0.3240013
601,0.2,1.5,3.5,0.0,RIGHT,1,0.34899902
601,0.2,1.5,3.5,0.0,RIGHT,1,0.34000015
601,0.2,1.5,3.5,0.0,RIGHT,1,0.33300018
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31699944
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31900024
601,0.2,1.5,3.5,0.0,RIGHT,1,0.30900002
601,0.2,1.5,3.5,0.0,RIGHT,1,0.3240013
601,0.2,1.5,3.5,0.0,RIGHT,1,0.33999825
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31400108
601,0.2,1.5,3.5,0.0,RIGHT,1,0.31399918
