idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.558
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.311
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30999994
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3080001
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30100012
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30700016
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30300045
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3079996
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3000002
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30900002
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31200027
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.29800034
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.29999924
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31500053
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.32499886
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31500053
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.29800034
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3029995
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3029995
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30400085
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31100082
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31599808
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.29800034
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31100082
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.29999924
5800,0.4,2.0,4.5,0.5,RIGHT,1,0.31699753
