idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.545
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499984
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.296
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600048
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29599953
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500008
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499817
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29500198
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29600143
4000,0.1,5.0,4.5,0.0,RIGHT,1,0.29499817
