idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.569
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.314
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5410001
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41400003
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40300035
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4369998
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.33499908
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.43300056
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.45499992
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30099964
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4260006
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.60700035
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31399918
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40399933
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.32299995
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.3050003
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.7670002
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30800056
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31099892
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41600037
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4069996
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.5279999
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.6269989
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41600037
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.43999863
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4239998
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.31700134
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.33499908
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.3199997
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5039978
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41900253
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4129982
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.42900085
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.33200073
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40999985
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5419998
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3370018
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4319992
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.33399963
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.39900208
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32699966
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30999756
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.53299713
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.29799652
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.564003
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.43099976
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.413002
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32099915
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32800293
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.548996
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41400146
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.413002
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.31199646
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.310997
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5180054
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4339981
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3180008
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3089981
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5629959
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3100052
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32299805
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41899872
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.65800476
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41099548
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.33200073
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41400146
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41400146
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4909973
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4260025
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.35599518
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41900635
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.43099976
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40399933
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.42199707
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41099548
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.44599915
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.42100525
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41399384
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3600006
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.88100433
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.31700134
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.42799377
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.42100525
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40299988
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.6759949
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.43699646
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.42100525
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.43600464
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4229889
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3250122
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.44799805
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.5279999
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.30899048
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41200256
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32600403
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.39900208
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.522995
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30300903
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30499268
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40200806
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40499878
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30999756
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31399536
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.43699646
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.3270111
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40899658
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.32199097
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.54100037
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31500244
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31399536
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.66200256
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.54100037
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31800842
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4139862
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40800476
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.42199707
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41999817
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41200256
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.34899902
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.42300415
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32000732
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31599426
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.52900696
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.34399414
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5289917
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.43000793
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30699158
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.6830139
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.45498657
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31900024
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.54800415
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.51000977
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5569916
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.40899658
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40800476
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.548996
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.44200134
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31700134
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31100464
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31900024
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4019928
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.55599976
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.54800415
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.53300476
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.31399536
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.32899475
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5660095
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.5039978
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.43499756
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.3580017
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.5329895
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30000305
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4750061
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41400146
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4149933
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.4149933
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.40299988
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.4860077
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.35299683
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.47599792
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30500793
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.41099548
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.44200134
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.30799866
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.41200256
38400,0.5,3.0,1.0,4.0,RIGHT,1,0.57299805
38400,0.5,3.0,1.0,4.0,RIGHT,0,0.42300415
