idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.591
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3310001
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34599996
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.4419999
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.60099983
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3130002
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33100033
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35099983
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.4499998
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.4250002
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35300064
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.32899952
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.32099915
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3619995
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35499954
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.47000122
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.43499947
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33399963
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35500145
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.44199944
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.4639988
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34800148
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.36499977
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33200073
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3409996
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3520012
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34199905
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35699844
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34700012
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.46300125
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.43799973
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.4640007
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.50099945
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34799957
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34500122
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34399796
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3580017
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3429985
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.4640007
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.61999893
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3370018
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34899902
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35499954
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34400177
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35199738
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34399796
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.34600067
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.32600403
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33999634
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.46299744
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.46700287
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35199738
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.52900696
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.37199402
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35700226
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3659973
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.4200058
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.4469986
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.35700226
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.3639984
1600,0.2,2.5,0.5,0.0,RIGHT,0,0.6199951
1600,0.2,2.5,0.5,0.0,RIGHT,1,0.46600342
