idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.551
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30700004
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.32599998
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3260002
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.32299995
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.31099987
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3249998
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30300045
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.34800053
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3050003
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.34399986
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.34399986
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30999947
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.31299973
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.31100082
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30999947
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30800056
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3029995
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.36300087
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30900002
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.3259983
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.40099716
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.30600357
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,4.0,2.5,RIGHT,1,0.33400345
