idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,0.5,0.0,RIGHT,1,0.814
0,0.1,1.0,0.5,0.0,RIGHT,1,0.64900005
0,0.1,1.0,0.5,0.0,RIGHT,1,0.59899974
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5210004
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5739999
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5050001
0,0.1,1.0,0.5,0.0,RIGHT,1,0.59100056
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5479994
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5840006
0,0.1,1.0,0.5,0.0,RIGHT,1,0.4840002
0,0.1,1.0,0.5,0.0,RIGHT,1,0.92999935
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5450001
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5569992
0,0.1,1.0,0.5,0.0,RIGHT,1,0.6210003
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5740013
0,0.1,1.0,0.5,0.0,RIGHT,1,0.97799873
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5320015
0,0.1,1.0,0.5,0.0,RIGHT,1,0.55799866
0,0.1,1.0,0.5,0.0,RIGHT,1,0.49300003
0,0.1,1.0,0.5,0.0,RIGHT,1,0.55599976
0,0.1,1.0,0.5,0.0,RIGHT,1,0.97099686
0,0.1,1.0,0.5,0.0,RIGHT,1,0.52900314
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5589981
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5680008
0,0.1,1.0,0.5,0.0,RIGHT,1,0.54600143
0,0.1,1.0,0.5,0.0,RIGHT,1,0.52399826
0,0.1,1.0,0.5,0.0,RIGHT,1,0.6380005
0,0.1,1.0,0.5,0.0,RIGHT,1,0.6479988
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5680008
0,0.1,1.0,0.5,0.0,RIGHT,1,0.58800125
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5399971
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5400009
0,0.1,1.0,0.5,0.0,RIGHT,1,0.6570015
0,0.1,1.0,0.5,0.0,RIGHT,1,0.55999756
0,0.1,1.0,0.5,0.0,RIGHT,1,0.55400085
0,0.1,1.0,0.5,0.0,RIGHT,1,0.57300186
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5039978
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5720024
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5719986
0,0.1,1.0,0.5,0.0,RIGHT,1,0.45399857
0,0.1,1.0,0.5,0.0,RIGHT,1,0.55599976
0,0.1,1.0,0.5,0.0,RIGHT,1,0.56700134
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5469971
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5270004
0,0.1,1.0,0.5,0.0,RIGHT,1,0.628006
0,0.1,1.0,0.5,0.0,RIGHT,1,0.62099457
0,0.1,1.0,0.5,0.0,RIGHT,1,0.526001
0,0.1,1.0,0.5,0.0,RIGHT,1,0.44400024
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5510025
0,0.1,1.0,0.5,0.0,RIGHT,1,0.5790024
0,0.1,1.0,0.5,0.0,RIGHT,1,0.57099915
0,0.1,1.0,0.5,0.0,RIGHT,1,0.53699493
0,0.1,1.0,0.5,0.0,RIGHT,0,0.6119995
0,0.1,1.0,0.5,0.0,RIGHT,1,0.6529999
