idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.683
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41500008
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.546
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.41799974
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41200018
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.42000008
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.31299973
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41600037
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.5459995
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.31400013
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.4130001
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.40800095
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.6529999
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.664999
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.42900085
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.3069992
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41800117
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.5299988
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.31200027
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.4130001
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.31900024
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.31500053
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.42200089
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.31299973
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.4109993
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.31399918
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.3180008
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.43799973
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.4110031
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.53499985
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.41599655
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.41700363
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.41999817
34100,0.2,3.5,0.5,3.5,RIGHT,0,0.31599808
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.538002
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,0.5,3.5,RIGHT,1,0.4430008
