idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.556
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30400002
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30700016
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30600023
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3080001
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30499983
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31099987
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31099987
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30900002
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30499935
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30900002
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31000042
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30900002
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3070011
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30399895
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3070011
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30999947
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3070011
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30700302
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30400085
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30800247
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31100082
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31000137
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30400085
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.31100082
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30400085
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.5,0.0,RIGHT,1,0.3069992
