idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.55
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29700005
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2980001
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799938
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799938
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799938
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.3010006
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2990017
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799843
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2990017
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799843
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29999924
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799652
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.2990036
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799652
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29899597
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799652
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,2.0,0.5,RIGHT,1,0.29799652
