idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.554
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.314
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.306
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3080001
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30600023
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30800056
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30700016
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3060007
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3070011
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3029995
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.31099892
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30999947
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30399704
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30700302
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3029976
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30800247
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.5,2.0,RIGHT,1,0.30599976
