idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.567
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.314
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31099987
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30999994
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30600023
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30699968
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3220005
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30700016
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3039999
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.42999935
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30900002
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3010006
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,1.0,0.0,RIGHT,0,0.43899918
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.42200089
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3069992
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31100082
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30200005
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31499863
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31599998
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30900002
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31700134
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31599998
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30900192
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31299973
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3089981
2700,0.3,3.5,1.0,0.0,RIGHT,0,0.41500092
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.5240021
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.33399963
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3260002
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31499863
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30400085
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.31900024
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.32899857
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30800247
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.30999756
2700,0.3,3.5,1.0,0.0,RIGHT,1,0.3050003
