idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.547
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989999
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2980001
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29799986
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29900026
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29799938
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29799843
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29699898
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29799843
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29699707
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,3.0,3.5,RIGHT,1,0.29699707
