idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.553
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.32099998
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31099987
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30299997
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29699993
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30400038
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31500053
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.42199993
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3239994
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30000114
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.32299995
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30999947
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3410015
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31100082
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29799843
41900,0.5,2.0,4.5,4.5,RIGHT,0,0.4240017
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.39900017
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29700089
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31699753
41900,0.5,2.0,4.5,4.5,RIGHT,0,0.40299988
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.40600204
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31499863
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29600143
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31599808
41900,0.5,2.0,4.5,4.5,RIGHT,0,0.42000198
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.40899658
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30199814
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30900192
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.4279976
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.32699585
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29800415
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.314003
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31500244
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30399323
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29800415
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29600525
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.41099548
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.33399963
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3080063
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3129959
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200195
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30099487
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29799652
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3100052
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31599426
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29600525
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30099487
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30900574
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30199432
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200195
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31300354
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.41199493
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31500244
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29999542
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29699707
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30200195
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3219986
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.44599915
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31500244
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30299377
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29800415
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.31500244
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30499268
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3610077
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30099487
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30499268
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30300903
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30699158
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30300903
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.33099365
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30101013
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.5,4.5,RIGHT,1,0.3019867
