idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.551
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29900002
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700017
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3000002
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30100012
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30099964
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3000002
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3000002
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29699993
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29900074
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3029995
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.31100082
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3029995
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3389988
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29599953
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30000114
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29599762
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30199814
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29600143
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30399704
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29600143
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3089981
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.31100082
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.31699753
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.35700226
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.32099915
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29600525
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.31199646
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29599762
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29599762
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29999542
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2970047
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30199432
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3060074
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29799652
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30999756
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29799652
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30999756
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29699707
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,5.0,3.0,RIGHT,1,0.30400085
