idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.546
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700005
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600048
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29500008
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29500008
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29799843
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.30199814
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2990036
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29499817
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2950058
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.2970047
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29499817
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29600525
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29800415
30200,0.3,4.0,4.5,3.0,RIGHT,1,0.29599
