idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,0.0,2.5,RIGHT,0,1.032
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41499996
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.33500004
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4159999
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.65700006
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.44899988
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.42700005
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4499998
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.93300056
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.5459995
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.30900002
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.56500053
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31500053
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.42499924
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.30999947
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4069996
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.40400124
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.5459995
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.30900002
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.46299934
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.42300034
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.44799995
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.43600082
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.31700134
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.31499863
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.3219986
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41500092
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31200027
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.53499985
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.6399994
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.6650009
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41899872
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.67699814
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.538002
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41600037
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4239998
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3180008
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31299973
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.53699875
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.6539993
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3160019
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.40699768
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41800308
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.5439987
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4050064
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31399536
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3219986
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4330063
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3169937
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.314003
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.40599823
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.5400009
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.66999817
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.32400513
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41400146
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.40499878
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.32299805
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41200256
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.42799377
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41500092
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.32700348
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.68499756
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41899872
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4240036
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41400146
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.40999603
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.55000305
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.43899536
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.32300568
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.7709961
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41000366
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41799927
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41799927
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41799927
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41999817
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.42900085
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.41200256
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3160019
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3149948
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.32299805
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3120041
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.3239975
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.43299866
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.32100677
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.30999756
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4319992
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31500244
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.5339966
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.8889923
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.53700256
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.4189911
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.41900635
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.6609955
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.44300842
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.31098938
25100,0.2,3.5,0.0,2.5,RIGHT,0,0.44700623
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.6629944
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.44300842
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.31900024
25100,0.2,3.5,0.0,2.5,RIGHT,1,0.31900024
