idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,0.5,0.0,RIGHT,1,0.674
500,0.1,1.5,0.5,0.0,RIGHT,1,0.43799996
500,0.1,1.5,0.5,0.0,RIGHT,1,0.48799992
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4289999
500,0.1,1.5,0.5,0.0,RIGHT,1,0.49300003
500,0.1,1.5,0.5,0.0,RIGHT,1,0.454
500,0.1,1.5,0.5,0.0,RIGHT,1,0.45400047
500,0.1,1.5,0.5,0.0,RIGHT,1,0.7039995
500,0.1,1.5,0.5,0.0,RIGHT,1,0.45200062
500,0.1,1.5,0.5,0.0,RIGHT,1,0.45299911
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4800005
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4680004
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4790001
500,0.1,1.5,0.5,0.0,RIGHT,1,0.44099998
500,0.1,1.5,0.5,0.0,RIGHT,1,0.42500114
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4510002
500,0.1,1.5,0.5,0.0,RIGHT,0,0.53099823
500,0.1,1.5,0.5,0.0,RIGHT,1,0.5530014
500,0.1,1.5,0.5,0.0,RIGHT,1,0.48900032
500,0.1,1.5,0.5,0.0,RIGHT,1,0.48399925
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4430008
500,0.1,1.5,0.5,0.0,RIGHT,1,0.5129986
500,0.1,1.5,0.5,0.0,RIGHT,1,0.47999954
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4699974
500,0.1,1.5,0.5,0.0,RIGHT,1,0.49900055
500,0.1,1.5,0.5,0.0,RIGHT,1,0.41699982
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4300003
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4620018
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4090004
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4469986
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4490013
500,0.1,1.5,0.5,0.0,RIGHT,1,0.43099976
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4850006
500,0.1,1.5,0.5,0.0,RIGHT,0,0.579998
500,0.1,1.5,0.5,0.0,RIGHT,1,0.5439987
500,0.1,1.5,0.5,0.0,RIGHT,1,0.439003
500,0.1,1.5,0.5,0.0,RIGHT,1,0.5
500,0.1,1.5,0.5,0.0,RIGHT,1,0.48399734
500,0.1,1.5,0.5,0.0,RIGHT,1,0.46100235
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4319992
500,0.1,1.5,0.5,0.0,RIGHT,1,0.43299866
500,0.1,1.5,0.5,0.0,RIGHT,0,0.55599976
500,0.1,1.5,0.5,0.0,RIGHT,1,0.5220032
500,0.1,1.5,0.5,0.0,RIGHT,0,0.5620003
500,0.1,1.5,0.5,0.0,RIGHT,1,0.54100037
500,0.1,1.5,0.5,0.0,RIGHT,1,0.45600128
500,0.1,1.5,0.5,0.0,RIGHT,1,0.4439926
500,0.1,1.5,0.5,0.0,RIGHT,1,0.45400238
