idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.714
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.3399999
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.48000002
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.8590002
27400,0.5,1.0,0.5,3.0,RIGHT,0,1.0120001
27400,0.5,1.0,0.5,3.0,RIGHT,1,1.1620007
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.3959999
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.60499954
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.32700062
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.4609995
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.76199913
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.6149998
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.3789997
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.57299995
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.5790005
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.69199944
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.5550003
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.7159996
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.7709999
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.5020008
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.58200073
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.84000015
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.4790001
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.42299652
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.5230026
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.5509987
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.7439995
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.48800278
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.704998
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.7420006
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.480999
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.8710022
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.8869972
27400,0.5,1.0,0.5,3.0,RIGHT,0,0.50300217
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.5060005
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.4319992
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.5169983
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.5850029
27400,0.5,1.0,0.5,3.0,RIGHT,1,0.41199875
27400,0.5,1.0,0.5,3.0,RIGHT,1,1.2460022
