idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.554
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.32299995
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30499983
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30900002
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30099964
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3080001
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31199932
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31799984
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3060007
1800,0.4,2.5,3.5,0.0,RIGHT,0,0.4319992
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.40999985
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31000137
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3049984
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30000114
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30999947
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30200005
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31100082
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3029995
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3260002
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31499863
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30799866
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31000137
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.31700134
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30199814
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3010025
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.32099915
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3089981
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3010025
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.32799911
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30399704
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.30900192
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3069992
1800,0.4,2.5,3.5,0.0,RIGHT,1,0.3199997
