idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.55
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000007
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29900002
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29799986
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30299997
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3019991
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30300045
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990017
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30199814
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30900192
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30700302
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.0,3.5,RIGHT,1,0.29901123
