idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.558
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3080001
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.296
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29799986
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2999997
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29699993
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3029995
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29799938
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3010006
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30199814
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2990017
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29599953
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3010006
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29799843
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3029976
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,3.0,2.5,RIGHT,0,0.4109993
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.39699936
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.3029976
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29600143
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.31200027
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.31499863
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,3.0,2.5,RIGHT,1,0.30000305
