idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.568
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33600008
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3269999
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.30999994
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.35200024
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.34100008
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.31900024
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32599926
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.31900024
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33199978
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32700062
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32199955
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.31499863
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33300018
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.335001
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32299995
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33599854
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33800125
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33600044
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33099937
37600,0.2,2.5,1.5,4.0,RIGHT,0,0.44199944
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.44000053
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32999992
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32900047
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3180008
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32999802
37600,0.2,2.5,1.5,4.0,RIGHT,0,0.4260025
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.43099976
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33099747
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32799911
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33100128
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33399963
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3260002
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33800125
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3219986
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32799911
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3200035
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3389969
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32800293
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33199692
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33000183
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33499908
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32300186
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3219986
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33100128
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.5019989
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.31499863
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3239975
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.46500397
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.33499908
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32800293
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.46299744
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.310997
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32500458
37600,0.2,2.5,1.5,4.0,RIGHT,0,0.41799927
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.55799866
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.3389969
37600,0.2,2.5,1.5,4.0,RIGHT,1,0.32500458
