idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.703
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.86600006
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5600002
9100,0.2,1.0,0.5,1.0,RIGHT,1,1.164
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.43899965
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.51399994
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.51399994
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5979996
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.50300026
9100,0.2,1.0,0.5,1.0,RIGHT,1,1.0120001
9100,0.2,1.0,0.5,1.0,RIGHT,0,0.66000175
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6609993
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.59399986
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.62000084
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5869999
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.4259987
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.51200104
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6149998
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5930004
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.8640003
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6310005
9100,0.2,1.0,0.5,1.0,RIGHT,0,0.605999
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6160011
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.70199966
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.49499893
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5340004
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.55199814
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.54100037
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6550026
9100,0.2,1.0,0.5,1.0,RIGHT,0,0.625
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.6119995
9100,0.2,1.0,0.5,1.0,RIGHT,1,1.8810005
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.579998
9100,0.2,1.0,0.5,1.0,RIGHT,1,0.5229988
